date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2020-02-01,Virtus Bologna,Pesaro,27.38082191780822,1,24,5,12,0.417,0,2,0.0,0,0,0.0,2,3,5,2,2,0,0,1,10,8.900000000000002,13
