date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2020-01-19,Trieste,Varese,34.40547945205479,0,18,1,7,0.143,0,5,0.0,3,4,0.75,0,3,3,1,1,0,5,2,5,-3.0999999999999988,-22
2020-01-26,Trieste,Milano,34.42465753424658,1,25,2,11,0.182,0,3,0.0,2,2,1.0,1,1,2,3,2,0,4,2,6,-0.5999999999999996,-20
2020-02-02,Trieste,Sassari,34.443835616438356,0,19,2,9,0.222,2,4,0.5,4,4,1.0,0,0,0,2,3,0,0,3,10,7.7,-5
2020-02-09,Trieste,Brescia,34.463013698630135,0,22,4,11,0.364,1,3,0.333,2,3,0.667,0,3,3,5,0,0,6,4,11,1.3000000000000007,-10
2020-03-07,Trieste,Pistoia,34.536986301369865,0,16,1,5,0.200,0,4,0.0,2,3,0.667,1,2,3,1,0,0,0,2,4,1.7,2
