date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2020-01-05,Milano,Cantù,26.03287671232877,1,19,2,4,0.500,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,5,7,4.699999999999999,15
2020-01-12,Milano,Treviso,26.052054794520547,1,31,4,9,0.444,1,4,0.25,9,9,1.0,0,3,3,10,3,0,2,3,18,21.000000000000004,17
2020-01-19,Milano,Brescia,26.07123287671233,1,31,7,18,0.389,2,6,0.333,3,3,1.0,0,0,0,2,2,0,0,3,19,11.400000000000002,-15
2020-01-26,Milano,Trieste,26.09041095890411,0,21,4,8,0.500,3,6,0.5,1,2,0.5,1,0,1,3,4,0,4,0,12,10.399999999999999,10
2020-02-01,Milano,Brindisi,26.106849315068494,0,26,5,13,0.385,2,5,0.4,5,6,0.833,0,1,1,1,0,0,1,3,17,8.3,4
2020-02-09,Milano,Cremona,26.12876712328767,0,18,4,9,0.444,1,1,1.0,1,1,1.0,1,2,3,4,1,0,2,1,10,7.999999999999998,6
