date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-29,Cremona,Treviso,26.794520547945204,1,27,6,11,0.545,0,2,0.0,1,3,0.333,2,3,5,3,1,0,3,0,13,9.3,-1
2019-10-06,Cremona,Roma,26.813698630136987,1,20,4,11,0.364,1,4,0.25,2,2,1.0,2,2,4,0,1,0,2,2,11,5.1000000000000005,1
2019-10-13,Cremona,Reggio Emilia,26.83287671232877,0,25,5,14,0.357,2,5,0.4,1,1,1.0,1,3,4,1,1,0,1,3,13,6.3,-4
2019-10-20,Cremona,Milano,26.852054794520548,0,9,1,4,0.000,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,4,2,-0.10000000000000009,4
2019-10-26,Cremona,Venezia,26.86849315068493,1,23,0,3,0.000,0,1,0.0,8,11,0.727,0,3,3,1,2,1,1,3,8,6.799999999999998,-6
2019-11-03,Cremona,Cantù,26.89041095890411,0,2,0,1,0.000,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-3.9000000000000004,-2
