date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2020-03-07,Roma,Sassari,31.29041095890411,0,20,3,6,0.500,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,2,7,6.500000000000001,4
