date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-10-20,Milano,Cremona,16.65205479452055,0,0,0,0,0.000,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-11,Milano,Pistoia,16.71232876712329,0,6,0,4,0.000,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.1999999999999997,-8
2019-11-17,Milano,Fortitudo Bologna,16.72876712328767,0,0,0,0,0.000,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-19,Milano,Brescia,16.9013698630137,0,0,0,0,0.000,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-26,Milano,Trieste,16.92054794520548,0,2,0,0,0.000,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.4,0
2020-02-01,Milano,Brindisi,16.936986301369863,0,0,0,0,0.000,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-09,Milano,Cremona,16.958904109589042,0,0,0,0,0.000,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
