date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-06-19,Virtus Bologna,Trentino,36.09315068493151,0,17,0,2,0.000,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,4,0,-0.20000000000000018,-1
