date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2018-12-21,Capo d'Orlando,Pistoia,23.605479452054794,1,28,3,8,0.375,1,2,0.5,2,4,0.5,2,6,8,1,1,1,4,3,9,4.199999999999999,-15
2018-10-02,Capo d'Orlando,Virtus Bologna,23.386301369863013,1,25,4,14,0.286,0,2,0.0,1,1,1.0,1,1,2,2,2,0,4,3,9,8.881784197001252e-16,-30
2018-12-11,Capo d'Orlando,Milano,23.578082191780823,1,16,0,3,0.000,0,1,0.0,0,0,0.0,2,4,6,1,0,0,5,1,0,-4.2,-7
