date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-04-16,Reggio Emilia,Sassari,32.12054794520548,0,22,4,5,0.000,0,0,0.0,1,1,1.0,0,7,7,1,1,1,4,4,9,5.999999999999998,8
