date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-08-14,Brindisi,Torino,24.528767123287672,0,20,2,8,0.250,0,1,0.0,3,5,0.6,2,4,6,1,1,0,0,2,7,4.9,-6
