date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-04-18,Cremona,Pistoia,37.16712328767123,1,23,7,9,0.778,1,1,1.0,0,0,0.0,1,2,3,2,1,0,1,0,15,14.2,17
