date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-06-27,Cantù,Pistoia,36.14520547945205,0,16,1,2,0.500,0,1,0.0,3,4,0.75,2,3,5,0,1,0,2,1,5,4.5,13
2019-07-12,Cantù,Cremona,36.18630136986302,0,12,2,4,0.000,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,2,4,2.8999999999999995,-8
2019-02-10,Cantù,Trentino,35.76986301369863,0,6,1,2,0.500,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0.2999999999999998,0
2019-04-03,Cantù,Milano,35.912328767123284,0,7,0,0,0.000,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,7
