date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-04-16,Reggio Emilia,Sassari,26.613698630136987,1,31,7,17,0.412,3,9,0.333,5,6,0.833,0,5,5,4,0,0,1,1,22,15.400000000000002,6
