date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-03-30,Capo d'Orlando,Milano,25.92054794520548,0,33,2,10,0.200,0,4,0.0,1,2,0.5,2,2,4,2,1,0,1,0,5,1.7999999999999998,2
