date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2018-09-24,Sassari,Varese,24.61917808219178,0,20,1,5,0.200,0,4,0.0,0,0,0.0,2,1,3,5,0,0,3,2,2,0.2999999999999998,9
