date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-05-24,Brindisi,Avellino,30.389041095890413,0,16,6,9,0.667,2,2,1.0,3,3,1.0,2,6,8,1,1,0,3,3,17,13.799999999999997,7
2018-09-26,Brindisi,Sassari,29.731506849315068,0,13,0,2,0.000,0,0,0.0,1,2,0.5,1,1,2,1,0,0,5,1,1,-4.5,8
2019-08-16,Brindisi,Pesaro,30.61917808219178,0,18,2,7,0.000,0,0,0.0,3,3,1.0,3,2,5,0,2,0,1,4,7,5.0,-4
2019-06-27,Brindisi,Milano,30.482191780821918,1,25,4,5,0.800,1,1,1.0,0,0,0.0,0,3,3,0,1,0,3,3,9,4.8,2
2019-04-28,Brindisi,Caserta,30.317808219178083,1,21,4,8,0.500,0,1,0.0,2,4,0.5,2,6,8,1,0,1,1,3,10,7.599999999999998,5
2018-10-27,Brindisi,Capo d'Orlando,29.816438356164383,0,14,3,4,0.000,0,0,0.0,1,3,0.333,0,4,4,0,0,0,4,2,7,1.0,-7
2018-09-07,Brindisi,Venezia,29.67945205479452,0,11,1,1,0.000,0,0,0.0,2,5,0.4,0,2,2,0,0,0,1,3,4,0.8999999999999999,-9
