date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-04-18,Cremona,Pistoia,25.726027397260275,0,18,0,8,0.000,0,5,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-3.2999999999999994,2
