date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-04-18,Pistoia,Cremona,27.706849315068492,1,22,5,11,0.455,2,6,0.333,3,3,1.0,0,4,4,4,2,0,2,2,15,12.5,-13
