date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-04-14,Venezia,Avellino,35.63835616438356,0,8,1,1,0.000,0,0,0.0,0,0,0.0,1,2,3,2,0,0,4,0,2,0.40000000000000036,3
2019-01-13,Venezia,Milano,35.38904109589041,1,13,4,8,0.000,0,0,0.0,4,8,0.5,3,1,4,1,0,1,3,2,12,6.399999999999999,-11
2018-09-07,Venezia,Brindisi,35.038356164383565,0,12,2,3,0.000,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,3,4,2.4000000000000004,9
