date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2018-10-28,Virtus Bologna,Trieste,28.23835616438356,1,35,3,9,0.333,2,6,0.333,5,8,0.625,1,3,4,4,0,0,2,3,13,7.899999999999999,1
