date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2018-09-29,Venezia,Pesaro,19.726027397260275,0,1,0,1,0.000,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0
