date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-01-12,Torino,Cantù,34.27945205479452,1,23,4,9,0.000,0,0,0.0,4,5,0.8,1,4,5,0,0,2,1,0,12,9.2,17
2019-02-25,Torino,Pistoia,34.4,1,25,1,2,0.000,0,0,0.0,2,2,1.0,0,8,8,2,1,0,2,5,4,3.8000000000000007,9
2019-03-19,Torino,Caserta,34.46027397260274,1,24,1,3,0.000,0,0,0.0,2,4,0.5,5,2,7,0,0,0,1,2,4,3.8000000000000007,1
2019-04-02,Torino,Reggio Emilia,34.4986301369863,0,5,1,1,0.000,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.10000000000000009,7
2019-05-06,Torino,Sassari,34.59178082191781,0,7,1,1,0.000,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,3,3.9,-8
2019-05-12,Torino,Brescia,34.608219178082194,0,20,7,8,0.000,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,4,14,13.300000000000002,3
2018-11-01,Torino,Varese,34.082191780821915,0,19,5,6,0.000,0,0,0.0,3,4,0.75,2,3,5,1,0,1,2,3,13,10.899999999999999,10
