date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2017-10-02,Reggio Emilia,Avellino,26.805479452054794,1,33,2,4,0.500,1,3,0.333,4,4,1.0,3,6,9,0,1,0,1,3,9,9.700000000000003,-5
2017-10-08,Reggio Emilia,Pesaro,26.82191780821918,0,19,2,5,0.400,2,4,0.5,0,0,0.0,0,2,2,0,0,0,3,2,6,0.09999999999999964,4
2017-10-15,Reggio Emilia,Sassari,26.84109589041096,1,31,5,9,0.556,0,4,0.0,0,0,0.0,1,2,3,0,2,0,4,2,10,4.199999999999999,-6
2017-10-22,Reggio Emilia,Capo d'Orlando,26.86027397260274,1,17,0,3,0.000,0,3,0.0,0,0,0.0,0,1,1,2,0,2,1,2,0,-0.7999999999999998,-1
2017-10-29,Reggio Emilia,Trentino,26.87945205479452,0,15,1,5,0.200,0,3,0.0,0,0,0.0,1,1,2,0,0,2,0,1,2,0.8999999999999998,-12
2017-11-05,Reggio Emilia,Brescia,26.898630136986302,0,4,0,1,0.000,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9000000000000001,-9
2017-11-11,Reggio Emilia,Pistoia,26.915068493150685,0,17,2,5,0.400,1,2,0.5,3,4,0.75,0,4,4,0,1,2,0,1,8,8.1,13
2017-11-18,Reggio Emilia,Cremona,26.934246575342467,1,28,3,5,0.600,2,3,0.667,0,0,0.0,3,5,8,1,2,0,2,4,8,8.399999999999999,19
