date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2018-04-08,Avellino,Cremona,24.194520547945206,0,1,0,0,0.000,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3
2018-04-22,Varese,Virtus Bologna,24.232876712328768,0,3,1,1,0.000,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-4
2018-04-29,Varese,Brindisi,24.252054794520546,0,13,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,2,2,-0.3999999999999997,5
2018-05-06,Varese,Cremona,24.27123287671233,0,2,0,0,0.000,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,6
2018-05-09,Varese,Torino,24.279452054794522,0,8,0,3,0.000,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.7999999999999998,-6
