date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2018-04-08,Varese,Capo d'Orlando,26.775342465753425,1,35,4,7,0.571,3,5,0.6,1,1,1.0,0,3,3,4,0,0,4,2,12,7.599999999999998,-16
2018-04-08,Pesaro,Pistoia,26.775342465753425,1,40,7,14,0.500,3,6,0.5,4,5,0.8,0,8,8,1,5,1,1,0,21,21.4,5
2018-04-22,Pesaro,Cantù,26.813698630136987,1,34,3,8,0.375,0,4,0.0,4,7,0.571,2,3,5,1,2,0,1,2,10,7.599999999999998,-10
2018-04-29,Pesaro,Milano,26.83287671232877,1,37,4,9,0.444,1,2,0.5,0,0,0.0,1,7,8,0,3,0,2,1,9,7.699999999999999,3
2018-05-06,Pesaro,Venezia,26.852054794520548,1,38,2,8,0.250,0,4,0.0,0,0,0.0,2,6,8,0,0,0,1,5,4,-0.6000000000000001,3
2018-05-09,Pesaro,Sassari,26.86027397260274,1,37,5,11,0.455,2,4,0.5,7,9,0.778,0,4,4,4,2,0,3,2,19,14.7,-29
