date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2017-10-05,Capo d'Orlando,Pistoia,24.945205479452056,1,33,7,15,0.467,1,4,0.25,2,3,0.667,1,2,3,3,2,0,2,0,17,12.299999999999999,-14
2017-10-08,Capo d'Orlando,Virtus Bologna,24.953424657534246,1,22,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,0,1,0,2,2,5,-0.6999999999999995,-21
2017-10-15,Capo d'Orlando,Milano,24.972602739726028,1,29,6,13,0.462,2,5,0.4,0,0,0.0,3,2,5,5,2,1,4,4,14,10.6,-15
2017-10-22,Capo d'Orlando,Reggio Emilia,24.991780821917807,1,29,5,8,0.625,1,3,0.333,2,2,1.0,2,6,8,4,3,1,4,4,13,13.5,4
2017-10-29,Capo d'Orlando,Torino,25.01095890410959,1,28,5,10,0.500,0,2,0.0,7,9,0.778,0,8,8,4,3,1,5,4,17,13.5,-5
2017-11-05,Capo d'Orlando,Pesaro,25.03013698630137,1,33,6,12,0.500,0,1,0.0,1,3,0.333,0,7,7,5,1,0,1,1,13,11.400000000000002,16
2017-11-12,Capo d'Orlando,Sassari,25.04931506849315,1,36,8,12,0.667,3,4,0.75,5,6,0.833,1,5,6,4,3,0,3,4,24,21.8,8
2017-11-19,Capo d'Orlando,Brescia,25.068493150684933,1,22,2,6,0.333,0,4,0.0,0,0,0.0,4,3,7,1,0,0,3,3,4,0.8000000000000007,-15
