date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2017-10-02,Reggio Emilia,Avellino,24.865753424657534,0,20,4,11,0.364,1,3,0.333,0,0,0.0,2,1,3,0,0,0,2,4,9,1.0000000000000004,-3
2017-10-08,Reggio Emilia,Pesaro,24.88219178082192,0,23,6,13,0.462,3,6,0.5,2,2,1.0,2,2,4,3,0,0,2,4,17,10.799999999999999,0
2017-10-15,Reggio Emilia,Sassari,24.9013698630137,0,13,3,6,0.500,0,1,0.0,2,2,1.0,1,2,3,1,3,0,1,3,8,7.800000000000001,-13
2017-10-22,Reggio Emilia,Capo d'Orlando,24.92054794520548,0,14,2,5,0.400,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,5,5.0,-9
2017-10-29,Reggio Emilia,Trentino,24.93972602739726,0,14,5,9,0.556,1,2,0.5,0,0,0.0,2,1,3,0,1,0,1,3,11,7.199999999999999,-7
2018-02-04,Reggio Emilia,Sassari,25.208219178082192,1,28,4,10,0.400,1,2,0.5,0,0,0.0,0,5,5,1,0,0,3,2,9,2.0,1
2018-02-11,Reggio Emilia,Capo d'Orlando,25.22739726027397,1,16,4,8,0.500,1,3,0.333,0,0,0.0,1,4,5,2,1,1,0,5,9,8.0,18
2018-03-17,Reggio Emilia,Pistoia,25.32054794520548,0,18,3,11,0.273,0,2,0.0,1,1,1.0,1,2,3,1,0,0,2,1,7,0.10000000000000009,-3
2018-04-08,Reggio Emilia,Venezia,25.38082191780822,1,17,0,3,0.000,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-0.7999999999999996,-17
