date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-26,Milano,Treviso,34.468493150684935,1,20,3,5,0.600,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,3,9,4.099999999999999,4
