date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-25,Virtus Bologna,Roma,29.18082191780822,1,21,1,2,0.500,0,1,0.0,2,2,1.0,1,3,4,0,0,0,2,3,4,1.3999999999999995,8
