date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-25,Pistoia,Trentino,29.186301369863013,1,32,5,11,0.455,2,4,0.5,5,6,0.833,1,0,1,4,0,0,1,2,17,12.599999999999998,-3
