date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-25,Trentino,Pistoia,24.435616438356163,1,33,9,15,0.600,6,10,0.6,3,3,1.0,1,3,4,4,0,0,0,2,27,23.7,15
