date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-26,Milano,Treviso,29.44931506849315,1,20,3,8,0.375,1,3,0.333,0,2,0.0,1,2,3,4,1,0,2,2,7,4.1,1
