date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-26,Sassari,Varese,32.47397260273973,0,5,0,0,0.000,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.4,-4
