date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-25,Reggio Emilia,Brescia,22.504109589041096,0,11,4,8,0.500,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,4,11,6.1,2
