date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-25,Reggio Emilia,Brescia,34.057534246575344,1,13,2,4,0.500,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,5,3.6999999999999993,1
