date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-25,Trentino,Pistoia,28.8,0,6,2,5,0.000,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,2.5999999999999996,-9
