date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-26,Venezia,Trieste,30.82191780821918,1,22,1,2,0.500,0,1,0.0,0,0,0.0,0,6,6,3,1,0,3,2,2,2.0999999999999996,-14
