date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-25,Virtus Bologna,Roma,27.934246575342467,0,12,3,9,0.333,2,4,0.5,0,0,0.0,2,0,2,0,0,0,0,1,8,3.899999999999999,-8
