date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-09-26,Varese,Sassari,23.663013698630138,1,21,4,9,0.444,0,3,0.0,0,0,0.0,3,3,6,0,0,1,2,1,8,4.599999999999999,-24
