date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-04-07,Venezia,Brindisi,29.438356164383563,0,8,0,0,0.000,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-0.4,-9
2019-04-14,Venezia,Cantù,29.457534246575342,0,20,2,7,0.286,0,2,0.0,7,9,0.778,2,6,8,1,0,0,0,3,11,8.8,1
2019-04-20,Venezia,Trieste,29.473972602739725,0,20,2,9,0.222,0,1,0.0,1,1,1.0,5,1,6,0,0,0,2,1,5,0.8999999999999999,-23
2019-04-28,Venezia,Reggio Emilia,29.495890410958904,0,14,0,1,0.000,0,1,0.0,3,6,0.5,1,5,6,0,1,0,1,0,3,3.3,-2
2019-05-05,Venezia,Cremona,29.515068493150686,0,15,2,4,0.000,0,0,0.0,1,1,1.0,0,4,4,1,0,0,1,2,5,3.1000000000000005,-4
