date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2019-03-31,Reggio Emilia,Brindisi,29.523287671232875,0,18,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,1,1,0,1,5,14,9.599999999999998,12
2019-04-07,Reggio Emilia,Trentino,29.542465753424658,0,25,6,12,0.500,0,4,0.0,10,10,1.0,0,0,0,3,0,0,3,4,22,13.5,2
2019-04-14,Reggio Emilia,Trieste,29.56164383561644,1,34,7,13,0.538,4,7,0.571,8,8,1.0,0,4,4,4,1,0,1,2,26,22.900000000000002,-12
2019-04-20,Reggio Emilia,Virtus Bologna,29.578082191780823,1,33,5,11,0.455,1,4,0.25,10,13,0.769,0,4,4,3,1,0,1,4,21,15.799999999999997,1
2019-04-28,Reggio Emilia,Venezia,29.6,1,29,5,12,0.417,2,6,0.333,6,6,1.0,0,4,4,1,2,0,5,4,18,8.9,-10
2019-05-05,Reggio Emilia,Pesaro,29.61917808219178,1,33,6,9,0.667,2,3,0.667,7,9,0.778,0,2,2,2,1,0,2,2,21,16.499999999999996,25
2019-05-12,Reggio Emilia,Cremona,29.638356164383563,1,31,9,18,0.500,3,6,0.5,5,5,1.0,0,1,1,2,1,0,3,2,26,15.899999999999999,11
