date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2018-10-07,Reggio Emilia,Sassari,31.5972602739726,0,22,4,5,0.000,0,0,0.0,1,1,1.0,0,7,7,1,1,1,4,4,9,5.999999999999998,8
2018-10-14,Reggio Emilia,Brescia,31.616438356164384,0,9,1,1,0.000,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,2.9,-5
2018-10-21,Reggio Emilia,Torino,31.635616438356166,0,22,4,6,0.000,0,0,0.0,3,5,0.6,1,5,6,3,1,3,1,4,11,12.4,-8
2018-10-28,Reggio Emilia,Cantù,31.654794520547945,0,20,4,7,0.000,0,0,0.0,3,6,0.5,1,8,9,1,1,1,0,3,11,10.799999999999997,-9
2018-11-04,Reggio Emilia,Varese,31.673972602739727,0,9,0,0,0.000,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,4,0,-0.9000000000000001,1
2018-11-18,Reggio Emilia,Avellino,31.71232876712329,0,16,2,7,0.000,0,0,0.0,1,2,0.5,1,0,1,0,2,1,1,0,5,2.9000000000000004,-7
